/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_52_713.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_52_713.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_52_713.jpg,-0.03074317,0.4,0,8.084654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_52_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_52_792.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_52_792.jpg,0,0.4,0,8.084626
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_52_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_52_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_52_862.jpg,0,0.4,0,8.084717
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_52_930.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_52_930.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_52_930.jpg,-0.003631082,0.4,0,8.084724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_008.jpg,-0.04236264,0.4,0,8.084571
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_074.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_074.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_074.jpg,-0.04236264,0.4,0,8.084677
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_145.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_145.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_145.jpg,0,0.4,0,8.084675
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_212.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_212.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_212.jpg,0,0.4,0,8.084715
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_291.jpg,0,0.4,0,8.084723
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_358.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_358.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_358.jpg,0,0.4,0,8.084724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_428.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_428.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_428.jpg,0,0.4,0,8.084724
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_496.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_496.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_496.jpg,-0.01137739,0.4,0,8.084703
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_574.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_574.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_574.jpg,-0.02299687,0.4,0,8.084677
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_641.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_641.jpg,-0.05398211,0.4,0,8.084546
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_711.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_711.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_711.jpg,-0.05785527,0.4,0,8.084638
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_778.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_778.jpg,-0.05785527,0.4,0,8.084695
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_858.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_858.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_858.jpg,-0.05785527,0.4,0,8.084718
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_928.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_928.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_928.jpg,-0.05785527,0.4,0,8.084727
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_53_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_53_996.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_53_996.jpg,-0.05785527,0.4,0,8.084726
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_075.jpg,-0.05785527,0.4,0,8.084731
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_146.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_146.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_146.jpg,-0.05785527,0.4,0,8.084727
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_225.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_225.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_225.jpg,-0.05785527,0.4,0,8.084728
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_291.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_291.jpg,-0.05785527,0.4,0,8.08473
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_362.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_362.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_362.jpg,-0.05785527,0.4,0,8.084728
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_429.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_429.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_429.jpg,-0.05785527,0.4,0,8.084728
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_496.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_496.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_496.jpg,-0.05785527,0.4,0,8.084731
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_575.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_575.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_575.jpg,-0.05785527,0.4,0,8.084729
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_646.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_646.jpg,-0.05785527,0.4,0,8.084728
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_713.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_713.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_713.jpg,-0.05785527,0.4,0,8.08473
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_791.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_791.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_791.jpg,-0.06172841,0.4,0,8.084719
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_862.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_862.jpg,-0.07334787,0.4,0,8.084665
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_54_930.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_54_930.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_54_930.jpg,-0.07334787,0.4,0,8.084703
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_007.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_007.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_007.jpg,-0.07334787,0.4,0,8.084725
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_074.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_074.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_074.jpg,-0.04236264,0.4,0,8.084784
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_142.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_142.jpg,-0.02687003,0.4,0,8.084746
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_211.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_211.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_211.jpg,-0.02687003,0.4,0,8.084743
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_278.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_278.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_278.jpg,-0.02687003,0.4,0,8.084733
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_346.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_346.jpg,-0.02687003,0.4,0,8.084728
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_412.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_412.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_412.jpg,-0.02687003,0.4,0,8.084726
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_492.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_492.jpg,-0.01912373,0.4,0,8.084736
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_562.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_562.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_562.jpg,0,0.4,0,8.084713
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_630.jpg,0,0.4,0,8.084723
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_707.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_707.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_707.jpg,-0.02687003,0.4,0,8.084628
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_775.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_775.jpg,-0.03461634,0.4,0,8.084656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_844.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_844.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_844.jpg,-0.0462358,0.4,0,8.084651
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_911.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_911.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_911.jpg,-0.05398211,0.4,0,8.084657
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_55_977.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_55_977.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_55_977.jpg,-0.06560157,0.4,0,8.084623
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_56_057.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_56_057.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_56_057.jpg,-0.07722102,0.4,0,8.084607
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/center_2017_09_10_17_10_56_127.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/left_2017_09_10_17_10_56_127.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/lake-dirtroad-turn-repetitive/IMG/right_2017_09_10_17_10_56_127.jpg,-0.07722102,0.4,0,8.084701
