/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_519.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_519.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_519.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_598.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_598.jpg,0,0.4,0,18.12834
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_665.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_665.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_665.jpg,0,0.4,0,17.70655
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_734.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_734.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_734.jpg,0,0.4,0,17.70652
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_814.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_814.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_814.jpg,0,0.4,0,17.70652
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_881.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_881.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_881.jpg,0,0.4,0,18.12827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_21_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_21_950.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_21_950.jpg,0,0.4,0,17.70651
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_018.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_018.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_018.jpg,0,0.4,0,17.70651
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_098.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_098.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_098.jpg,0,0.4,0,17.70649
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_165.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_165.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_165.jpg,0,0.4,0,18.1283
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_234.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_234.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_234.jpg,0,0.4,0,18.12832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_303.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_303.jpg,0,0.4,0,17.70649
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_380.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_380.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_380.jpg,0,0.4,0,17.70649
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_448.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_448.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_448.jpg,0.05398211,0.4,0,18.1274
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_518.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_518.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_518.jpg,0,0.4,0,18.12822
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_585.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_585.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_585.jpg,0,0.4,0,17.70648
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_652.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_652.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_652.jpg,0,0.4,0,17.70644
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_718.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_718.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_718.jpg,0,0.4,0,18.12831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_798.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_798.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_798.jpg,0,0.4,0,18.12831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_868.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_868.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_868.jpg,0,0.4,0,17.70656
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_22_935.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_22_935.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_22_935.jpg,0,0.4,0,17.70654
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_002.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_002.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_002.jpg,0,0.4,0,18.12827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_081.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_081.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_081.jpg,0,0.4,0,18.12827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_149.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_149.jpg,0,0.4,0,17.70646
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_217.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_217.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_217.jpg,0,0.4,0,17.70643
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_284.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_284.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_284.jpg,0,0.4,0,18.12836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_352.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_352.jpg,0,0.4,0,18.12832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_420.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_420.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_420.jpg,0,0.4,0,17.70657
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_499.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_499.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_499.jpg,0,0.4,0,17.70655
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_569.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_569.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_569.jpg,0,0.4,0,18.12827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_637.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_637.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_637.jpg,0,0.4,0,18.12825
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_714.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_714.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_714.jpg,0,0.4,0,18.12827
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_783.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_783.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_783.jpg,0,0.4,0,17.70646
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_850.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_850.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_850.jpg,0,0.4,0,18.12831
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_917.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_917.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_23_997.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_23_997.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_23_997.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_067.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_067.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_067.jpg,0,0.4,0,17.70652
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_135.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_135.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_135.jpg,0,0.4,0,17.70652
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_202.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_202.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_202.jpg,0,0.4,0,18.1283
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_269.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_269.jpg,0,0.4,0,17.70647
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_348.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_348.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_348.jpg,0,0.4,0,17.7065
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_416.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_416.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_416.jpg,0,0.4,0,17.70646
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_485.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_485.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_565.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_565.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_565.jpg,0,0.4,0,18.12832
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_633.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_633.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_701.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_701.jpg,0,0.4,0,17.7065
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_769.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_769.jpg,0,0.4,0,18.1283
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_848.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_848.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_848.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_915.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_915.jpg,0,0.4,0,18.12833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_24_984.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_24_984.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_24_984.jpg,0,0.4,0,17.7065
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_25_052.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_25_052.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_25_052.jpg,0,0.4,0,17.70651
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_25_131.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_25_131.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_25_131.jpg,0,0.4,0,18.12829
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_25_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_25_198.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_25_198.jpg,0,0.4,0,18.12828
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/center_2017_09_16_09_49_25_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/left_2017_09_16_09_49_25_264.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/bridge-repetitive/IMG/right_2017_09_16_09_49_25_264.jpg,0,0.4,0,17.70644
