/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_389.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_389.jpg,0,0.4,0,19.06275
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_456.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_456.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_456.jpg,0,0.4,0,19.06042
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_527.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_527.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_527.jpg,0,0.4,0,19.0609
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_594.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_594.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_594.jpg,0,0.4,0,19.06221
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_661.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_661.jpg,0,0.4,0,19.06092
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_738.jpg,0,0.4,0,19.06026
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_806.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_806.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_806.jpg,0,0.4,0,19.0599
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_876.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_876.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_876.jpg,0,0.4,0,19.06291
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_47_954.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_47_954.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_47_954.jpg,0,0.4,0,19.06227
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_021.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_021.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_021.jpg,0,0.4,0,19.06071
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_088.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_088.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_088.jpg,0,0.4,0,19.06034
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_159.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_159.jpg,0,0.4,0,19.0624
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_227.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_227.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_227.jpg,0,0.4,0,19.06171
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_305.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_305.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_305.jpg,0,0.4,0,19.06291
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_373.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_373.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_373.jpg,0,0.4,0,19.05957
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_444.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_444.jpg,0,0.4,0,19.05992
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_511.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_511.jpg,0,0.4,0,19.06311
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_589.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_589.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_589.jpg,-0.0510772,0.4,0,19.06338
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_655.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_655.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_655.jpg,0,0.4,0,19.0598
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_727.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_727.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_727.jpg,0,0.4,0,19.06211
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_794.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_794.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_794.jpg,0,0.4,0,19.06128
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_872.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_872.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_872.jpg,0,0.4,0,19.06176
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_48_939.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_48_939.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_48_939.jpg,0,0.4,0,19.06073
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_010.jpg,0,0.4,0,19.06038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_078.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_078.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_078.jpg,0,0.4,0,19.06266
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_155.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_155.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_155.jpg,0,0.4,0,19.06278
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_226.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_226.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_226.jpg,-0.002662782,0.4,0,19.06356
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_296.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_296.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_296.jpg,-0.1672718,0.4,0,19.05124
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_372.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_372.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_372.jpg,-0.322198,0.4,0,19.0613
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_442.jpg,-0.3318809,0.4,0,19.06487
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_521.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_521.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_521.jpg,-0.3318809,0.4,0,19.03979
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_589.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_589.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_589.jpg,-0.4383927,0.4,0,19.0232
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_659.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_659.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_659.jpg,-0.5158557,0.4,0,19.07331
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_738.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_738.jpg,-0.3996612,0.4,0,19.1026
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_805.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_805.jpg,0,0.4,0,19.03071
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_875.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_875.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_875.jpg,0,0.4,0,19.02518
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_49_942.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_49_942.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_49_942.jpg,0,0.4,0,19.04276
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_010.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_010.jpg,0,0.4,0,19.07631
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_088.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_088.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_088.jpg,0,0.4,0,19.06871
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_158.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_158.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_158.jpg,0,0.4,0,19.05687
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_225.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_225.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_225.jpg,0,0.4,0,19.0589
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_293.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_293.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_293.jpg,0,0.4,0,19.06317
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_371.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_371.jpg,0,0.4,0,19.0626
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_442.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_442.jpg,0,0.4,0,19.06027
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_509.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_509.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_509.jpg,0,0.4,0,19.0603
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_576.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_576.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_576.jpg,0,0.4,0,19.06249
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_654.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_654.jpg,0,0.4,0,19.06244
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_724.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_724.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_724.jpg,0,0.4,0,19.06244
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_791.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_791.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_791.jpg,0.3706125,0.4,0,19.00201
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_859.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_859.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_859.jpg,1,0.4,0,18.89406
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_50_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_50_936.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_50_936.jpg,0.6707819,0.4,0,18.78024
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_51_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_51_008.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_51_008.jpg,0,0.4,0,18.9339
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_51_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_51_075.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_51_075.jpg,0,0.4,0,19.10892
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_51_155.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_51_155.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_51_155.jpg,0,0.4,0,19.08387
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_51_225.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_51_225.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_51_225.jpg,0,0.4,0,19.07327
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/center_2017_09_10_12_03_51_292.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/left_2017_09_10_12_03_51_292.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/dataCCW/IMG/right_2017_09_10_12_03_51_292.jpg,0,0.4,0,19.05416
