/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_528.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_528.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_528.jpg,-0.01514593,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_602.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_602.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_602.jpg,-0.01514593,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_680.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_680.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_680.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_747.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_747.jpg,-0.01514593,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_816.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_816.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_816.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_887.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_887.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_51_957.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_51_957.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_51_957.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_025.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_025.jpg,-0.01514593,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_093.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_093.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_093.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_168.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_168.jpg,-0.01514593,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_268.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_268.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_268.jpg,-0.01514593,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_336.jpg,-0.01514593,0.4,0,30.03833
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_404.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_404.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_404.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_477.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_477.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_477.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_546.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_546.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_546.jpg,-0.01514593,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_616.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_616.jpg,-0.01514593,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_683.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_683.jpg,-0.01514593,0.4,0,30.03836
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_750.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_750.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_750.jpg,-0.01514593,0.4,0,30.03838
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_817.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_817.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_817.jpg,-0.01514593,0.4,0,30.03837
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_894.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_894.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_894.jpg,-0.01514593,0.4,0,29.97177
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_52_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_52_966.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_52_966.jpg,-0.01514593,0.4,0,30.29708
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_036.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_036.jpg,-0.01514593,0.4,0,29.98655
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_105.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_105.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_105.jpg,-0.01514593,0.4,0,29.91611
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_189.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_189.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_189.jpg,-0.01514593,0.4,0,30.24742
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_263.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_263.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_263.jpg,-0.01514593,0.4,0,29.9982
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_338.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_338.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_338.jpg,-0.01514593,0.4,0,30.04176
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_408.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_408.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_408.jpg,-0.01514593,0.4,0,30.03803
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_478.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_478.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_478.jpg,-0.01514593,0.4,0,30.03839
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_559.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_559.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_559.jpg,-0.01514593,0.4,0,30.0382
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_630.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_630.jpg,-0.01514593,0.4,0,30.03809
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_697.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_697.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_697.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_767.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_767.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_767.jpg,-0.01514593,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_837.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_837.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_837.jpg,-0.01514593,0.4,0,30.03799
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_907.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_907.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_907.jpg,-0.01514593,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_53_974.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_53_974.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_53_974.jpg,-0.01514593,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_043.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_043.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_043.jpg,-0.01514593,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_110.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_110.jpg,-0.01514593,0.4,0,30.038
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_180.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_180.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_180.jpg,-0.01514593,0.4,0,30.03801
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_251.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_251.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_323.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_323.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_323.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_391.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_391.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_391.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_458.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_458.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_528.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_528.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_528.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_599.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_599.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_599.jpg,-0.01514593,0.4,0,30.03803
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_672.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_672.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_672.jpg,-0.01514593,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_745.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_745.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_745.jpg,-0.01514593,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_819.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_819.jpg,-0.01514593,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_889.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_889.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_889.jpg,-0.01514593,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_54_961.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_54_961.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_54_961.jpg,-0.01186616,0.4,0,30.03805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_55_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_55_038.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_55_038.jpg,0.004532724,0.4,0,30.03802
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_55_117.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_55_117.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_55_117.jpg,0.004532724,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_55_196.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_55_196.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_55_196.jpg,0.004532724,0.4,0,30.03804
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_55_262.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_55_262.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_55_262.jpg,0.004532724,0.4,0,30.03805
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_55_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_55_336.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_55_336.jpg,-0.005417158,0.4,0,30.03803
/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/center_2017_09_04_22_03_55_403.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/left_2017_09_04_22_03_55_403.jpg,/Users/ggcstaff/CarND-Term1-Starter-Kit/CarND-Behavioral-Cloning-P3/data/DataPractice/IMG/right_2017_09_04_22_03_55_403.jpg,-0.008733786,0.4,0,30.03804
